   1.88100000000000       -1.19114830191667       0.532409439166665        2.66374218746721        29.9840084471179       2.156084999997582E-002  0.352118486687159
   1.88200000000000       -1.18833775275005       0.526665020000012        2.66036620470697        30.6807647469759       2.169677833330901E-002  0.356758412441869
   1.88300000000000       -1.18494210391667       0.519117654583380        2.68257695559689        31.9941503668050       2.179106874997292E-002  0.359560598540134
   1.88400000000000       -1.18248155945839       0.514257138333343        2.69020883367686        32.4854891653923       2.188812333330865E-002  0.362185283081802
   1.88500000000000       -1.17971749833322       0.508135099166627        2.68139671654136        33.4230657221905       2.198446749997500E-002  0.365307580709730
   1.88600000000000       -1.17678058875001       0.502327490000004        2.68437383766683        34.0361347014009       2.211471499997371E-002  0.369620955169767
   1.88700000000000       -1.17443950720844       0.498029610000003        2.67526184602478        34.0932525129241       2.219582083330658E-002  0.372049342028550
   1.88800000000000       -1.17132305758331       0.491261214166680        2.67063758047425        34.6427577841917       2.227764749997239E-002  0.373627948871506
   1.88900000000000       -1.16891575987499       0.486202495833331        2.66089909686491        35.2460845371637       2.238687499997243E-002  0.376153155048974
